X,Y
-0.6397098764987095,1.7056861409002602
-0.6086809736458999,1.7441249807093924
-0.6119643634125644,1.7739215370109247
-0.6497970454655897,1.7589722665438363
-0.6805724783173817,1.7295191542976898
-0.6911296436651464,1.7588432232679378
-0.7069656374147554,1.736693154065761
-0.6893373109999484,1.6782123585979953
-0.6725839461767019,1.6270520221083862
-0.640072303675812,1.5980334871520834
-0.6134721756868272,1.5881418596666863
-0.5966178284255516,1.6508270663786933
-0.5832477386258841,1.7213779590227725
-0.5454819290834887,1.7270380571537864
-0.5256328262208756,1.75469575527174
-0.5203462837659726,1.7850235287278242
-0.5178884064217979,1.7796077096675755
-0.49998822363792156,1.7557018984613273
-0.49755932980632034,1.7049320454254884
-0.5290989650300172,1.6828672417628239
-0.5086077945523249,1.7234815986731793
-0.4830503455694033,1.700445161582333
-0.5137225279794607,1.7023120150658944
-0.5192611664908282,1.7511592522733022
-0.5279074632888505,1.6836517077521307
-0.5492939155406855,1.6520444274399244
-0.5241558586277227,1.6846862151796094
-0.552854814078009,1.6728256266557862
-0.5862964297105693,1.6509050975725734
-0.6282712178936128,1.6366708158337178
-0.6104397885281699,1.6184690537978714
-0.6252946179564824,1.6165511084001234
-0.6497220295032928,1.5693454554783963
-0.6584979096122747,1.6138667145016488
-0.6607639609808259,1.6536739296513316
-0.6509562025887045,1.695131087392542
-0.6698530885891925,1.6813409696883392
-0.7108310013594554,1.7459513852468092
-0.7091926714156876,1.7197632152083169
-0.6625951078132102,1.690592322123311
-0.6844228003335613,1.647580855390929
-0.7054063398376034,1.596010220304793
-0.7087431148010201,1.575889958024138
-0.6772766658565037,1.5886261352148465
-0.6982335414519745,1.5465804962158538
-0.6650892870820702,1.5305355897064703
-0.6586463045299222,1.4664197048523755
-0.6846315230893469,1.4599438089180614
-0.7160450979012413,1.4582366805939553
-0.7216099078667937,1.4475597250194616
-0.7148711956541789,1.5001599185836205
-0.6735729685682357,1.4878701746912946
-0.6546586351205942,1.410418056524386
-0.6344298751053375,1.4721755813884327
-0.6700596785911379,1.4993309443636393
-0.6436506527444444,1.5159992474277288
-0.6418553907644485,1.483118727586344
-0.6388514732618196,1.5027848023209995
-0.6738973324929578,1.5437669471793203
-0.6799668090291532,1.5280487638637337
-0.6788231687951223,1.5195589190159602
-0.6945160474528169,1.4499526127171123
-0.6789203355846847,1.4320173069091202
-0.6449588697082489,1.444841004957109
-0.6641196065282416,1.3812597912730644
-0.6651415429240786,1.3888769403955175
-0.608605920015849,1.3842082895564896
-0.5686861166775381,1.4165665515957693
-0.5704967920776446,1.3894869728824457
-0.5235660771442263,1.396796932701755
-0.5559975322323771,1.4206138378455948
-0.5982901662564494,1.452602758056697
-0.6349006722440055,1.4564356052813663
-0.6599725619155808,1.4803214930388398
-0.6257863433254103,1.4877583317442644
-0.6127344633620542,1.4847655420021182
-0.5791350333585443,1.4177824700070238
-0.5947839256523878,1.422075878566108
-0.5605285903190348,1.3835945952805706
-0.5548267200124942,1.426002927823576
-0.5455958617777024,1.4401187775879674
-0.5465152653471267,1.4137469049193947
-0.5528396578100178,1.4663738385925926
-0.5158385029771468,1.4451957527951738
-0.4988367595597039,1.4730101491295808
-0.5968340304909201,1.5365757453278075
-0.5690474993800791,1.5202204825760897
-0.5653536602619131,1.4884564389384018
-0.5524465068440487,1.5303830618572318
-0.56671727864101,1.5570437981075693
-0.5659138756345891,1.5896404935889419
-0.5612337347629228,1.5889102743702512
-0.578857623383369,1.5887267195069565
-0.5461673832767813,1.576912702945658
-0.5702009436242402,1.5882699782647782
-0.5398980422348604,1.6208443900019827
-0.5126944335040661,1.5837175242031631
-0.4703641846579628,1.5832683075005787
-0.4915214454896467,1.6010126330769483
-0.45458505550547607,1.595943995106896
-0.4526639810556619,1.5797701696203235
-0.4641087751003635,1.6109980526316947
-0.4403354894179069,1.6564587865828024
-0.4239137215931533,1.70056028222125
-0.39947883156169306,1.7215229447793097
-0.37210011006323035,1.733621238993716
-0.3595202259583985,1.748437968626747
-0.3754159083926957,1.7834730291750658
-0.3893011974943432,1.7403003540834476
-0.36057513802296687,1.7263319632270546
-0.38649983957223205,1.7361220550105438
-0.4325777248689469,1.7145799199954863
-0.46958452720050653,1.740571211965151
-0.46867297820908277,1.746835317123924
-0.4575562963678597,1.7103263443045207
-0.42481036014540996,1.753115587349023
-0.4069220268087041,1.8083483428209361
-0.41508876656145366,1.774506085814186
-0.3797832278644209,1.7659694308410028
-0.3525784487422459,1.7875028139541342
-0.34934688517356,1.8157632122573368
-0.31030330412966933,1.782735794283823
-0.30645067628454153,1.8091659599675254
-0.329558970855928,1.7911042273335762
-0.2503870382822957,1.7731783653553597
-0.282571329637186,1.7483446746479514
-0.2846930994928989,1.7289187007998832
-0.29482467085299885,1.7578949065618652
-0.3178262598160369,1.7512733439244474
-0.32048144020281866,1.7898862591609372
-0.3340680401818028,1.7602424712134783
-0.40945196702448416,1.7308871550358416
-0.41020164628602906,1.7159707582759989
-0.4242426036339083,1.7523100450640043
-0.4254259576626071,1.7430260338749661
-0.425468064194541,1.7444158791605844
-0.4081383292751799,1.7630038555054621
-0.3967439143490285,1.7194870640591016
-0.39368008884686656,1.677932701102984
-0.42525949718365663,1.716200631337747
-0.4136366319500501,1.78736682844706
-0.4023579788575177,1.7409116486137444
-0.35769663444334127,1.7066601035331146
-0.3345559643554286,1.7202539215997463
-0.3587651561762299,1.7400898901140072
-0.35636665037194204,1.743799264222672
-0.34193977448762347,1.7038788394325817
-0.2719573545532273,1.6935289657229735
-0.2737860497537566,1.6736333731082742
-0.28326128711141674,1.6503710479867557
-0.26377914680885023,1.6360267391025531
-0.20405684669246055,1.6575155565225104
-0.20298527277633632,1.706827335244727
-0.2210749132572561,1.7048678720458363
-0.23211889276219366,1.6745522066796323
-0.27259418635840416,1.7169761713745348
-0.2723478084426624,1.6538308510103794
-0.3080082065793238,1.6895727106042182
-0.27152325158474105,1.6504313133745574
-0.2793363138684775,1.6124381155500418
-0.3501886597105672,1.6096738450591181
-0.36605902617054714,1.6173870215067216
-0.39749371927298044,1.612406760679047
-0.4235437959986845,1.584219859472196
-0.4002569793835465,1.565476656186602
-0.42608394774216957,1.5704793084554518
-0.4485200401586597,1.5239125205065824
-0.42020488307244497,1.508403959506395
-0.4432880895666547,1.5150195697557556
-0.46867808556208496,1.5039466841821478
-0.48506988689392155,1.459080105008797
-0.47334329086895904,1.4810104085611664
-0.5177528119558005,1.4618989510917744
-0.5115345407241519,1.4788997593492776
-0.47243706365410565,1.4595356156424137
-0.46120742787259655,1.4639803407649097
-0.4641483999442907,1.4798438006025476
-0.5180899634987468,1.518002086780436
-0.50951222560822,1.5486053085947253
-0.562268588049334,1.5048179823347887
-0.5364928330248142,1.5090991247485777
-0.5163680541738634,1.4651491831475563
-0.501696281086719,1.457875681537413
-0.4894989590942473,1.4648723806286994
-0.5165790526806726,1.4501004129679096
-0.48274947159204035,1.4527916235048393
-0.5019166869161736,1.4837228220862413
-0.4798917294090199,1.4325186996333754
-0.5287947917325955,1.486789478642279
-0.5258696059106408,1.5002005710538147
-0.5794006306381471,1.5117405937553925
-0.5878515864839817,1.5619126172030575
-0.5852910520265998,1.5309719600783125
-0.5800464139605084,1.4849838274375053
-0.5719161273492338,1.4786032411113739
-0.586895114616357,1.4291633304206557
-0.6016024257243358,1.4504214366373676
-0.5696685231918396,1.4844273797610554
-0.5331816971899442,1.4565595651841505
-0.5259969966470819,1.4938326313325652
-0.5003952021069068,1.4486272973729064
-0.5254244418414836,1.5354214098509413
-0.5098855219948499,1.5270652924058339
-0.5323300568195658,1.5343849340809712
-0.5437767669873469,1.5522327769814077
-0.5383579977291875,1.5245589914127649
-0.6057324232914135,1.4961153547264578
-0.6059210487953781,1.4650711163567467
-0.6025261494451664,1.4600595005323698
-0.6205209754752932,1.4565238309766626
-0.6153195001849965,1.443775050652
-0.6433887846492934,1.434853670046812
-0.6285517665864855,1.3936628898427383
-0.6630306712094107,1.3914470640357302
-0.617663499897864,1.405131223433067
-0.6356148335599625,1.4351483457131282
-0.6178891704708978,1.4859366244860497
-0.6031658355628327,1.4519078671723487
-0.6001539698800559,1.4239916726238728
-0.6397194092159295,1.34377119589603
-0.6335879985778758,1.2933027361725802
-0.6516055538442452,1.324013431753542
-0.6394900993991441,1.372867106541649
-0.6449434490638187,1.39700376562321
-0.625711349987235,1.398404683082503
-0.6680331139484155,1.4393573685681307
-0.6607354637433556,1.4109476470432993
-0.6105736727285177,1.415472503916883
-0.6538879459545639,1.4131709633593883
-0.6331742930267642,1.3953168065549615
-0.6097330298932132,1.3912113587742387
-0.5877374204038969,1.3858818984086494
-0.5319884541787487,1.390907994953738
-0.5721080357729552,1.4202413594918453
-0.5980653409330992,1.4483993882614148
-0.6457709168999222,1.4255716090602026
-0.6185533619813296,1.3907215768975418
-0.6687885431893582,1.3969879051451797
-0.620655776699167,1.3486279654965656
-0.5845435436379991,1.3314615232091311
-0.6010486714474388,1.2822611677282358
-0.6061942684480264,1.2467291697250842
-0.5728582734409582,1.2134162796565153
-0.5740870751350989,1.1870757658829503
-0.6048124485879104,1.187989229405724
-0.5975895944161878,1.1422500043392343
-0.5466457962103811,1.1575345037844746
-0.563790657352112,1.1462433574396529
-0.562188881875522,1.1626865774928425
-0.5511074761572275,1.1586938857480131
-0.4739324777407409,1.2164536540423336
-0.45970164917652695,1.1858870932562495
-0.4993030693260526,1.141162889877628
-0.5520838214238526,1.1329171843101
-0.47708080987664536,1.1177599694921903
-0.43405400955660906,1.1207150454779422
-0.41961390583452024,1.136270663125358
-0.3571772880431488,1.103845425272124
-0.4341850070610683,1.1436735901844857
-0.41023064594327446,1.1383631605079634
-0.39299479360068706,1.0859080068747453
-0.4197712249442673,1.13543023293615
-0.4241766923131201,1.1336256422116935
-0.4178890800241785,1.1328279636343146
-0.4974938777541839,1.1194961088805981
-0.5166533219375582,1.108105245162563
-0.5451181483858547,1.1995936535359846
-0.5307342802540878,1.1865926305261354
-0.4949164392679339,1.1456938671196102
-0.453282618368619,1.111014254161016
-0.49200327354026907,1.058065882277163
-0.5209510901308041,1.0523925942474628
-0.5089903711726793,1.0610843447929044
-0.5188901668119487,1.057796336520102
-0.5373864358604019,1.0155240674245827
-0.5570554898429111,1.0031018251407948
-0.5879465419330318,0.9630898528325006
-0.5839426361131816,0.9762262431273763
-0.6119257132386382,0.9620312130447225
-0.6070198716046769,0.9660411896722662
-0.6207793269101042,0.9596895416167294
-0.5952445302833165,0.9771736133456886
-0.6190281109845093,0.9747052495466785
-0.603361196894759,1.0085530060737564
-0.618997656699331,1.0056382934264247
-0.6450358718212009,0.9640422881008872
-0.621694530076943,0.9102529105271945
-0.6227387784185551,0.9403239215844029
-0.5957190817077767,0.9552504341644245
-0.6046440688416943,0.9869192970706622
-0.5791759547099368,0.9540489213570763
-0.6090123514838475,0.9501249466127635
-0.5832952577631914,0.9507375250910068
-0.5832633759200007,0.9515954057995379
-0.6171871916466068,0.9515205670142092
-0.6191073409024153,1.0026600481037706
-0.6267113808558199,1.034993694619401
-0.5538395134931511,1.0052249674597813
-0.5380671847147378,1.0102358325726517
-0.5341220198794502,0.9927632589078359
-0.5075764388579403,0.9855028790342362
-0.5056242224525334,1.01098351383756
-0.48981711902539904,0.9701048007852183
-0.5193581747415879,0.9780266974880292
-0.50475817930161,0.9367652092497792
-0.5571919920959763,0.959116189597339
-0.4896558349510714,0.9252318166704048
-0.5292400709787674,0.9254304453086669
-0.529264955763034,0.8723442965706993
-0.5019099297024278,0.8764866813841551
-0.5371361208812261,0.9148277788361381
-0.5583119550324621,0.8873011108791536
-0.5744595610192678,0.840627133188422
-0.6072012550512115,0.8362676698006003
-0.6915666549321137,0.8809354990818379
-0.7008904606752407,0.893050402055378
-0.7087928685575663,0.9019154381011396
-0.7415037390061968,0.9391574430705735
-0.7346942231518347,0.9461643147803892
-0.756270418714824,0.9500663181103446
-0.7988496625291888,0.9594405701992295
-0.7680626095534293,0.9810790644573217
-0.7862186190469075,0.9667150866849431
-0.7780726039820458,0.9437523404950037
-0.7506101261071064,0.9128086736123715
-0.7793958320487795,0.9024855475233975
-0.8321461543934515,0.8835817366267475
-0.8172329266743739,0.8953885853823351
-0.7983366248671185,0.8943760270390659
-0.7966961769802724,0.8773721465549575
-0.8334723740063221,0.8592554440882421
-0.875216714398459,0.8381451750305547
-0.8758761572407546,0.838404871895519
-0.8531054888395638,0.9029946290107793
-0.8358877167107455,0.9042061547542477
-0.7881750735750225,0.9373869569217902
-0.7979460996080988,0.9596863902184379
-0.82564916643556,0.9737898327050104
-0.8669317152146447,1.06528289395176
-0.8435723367312352,1.0602275658218152
-0.8813045671938244,1.044480578756828
-0.8884681578682426,1.0831842750210108
-0.9075744018289783,1.1045616810048207
-0.873536821840984,1.0964241045903813
-0.8921163967950019,1.153057269690002
-0.8797182304745177,1.1518647192567264
-0.8391443209680391,1.1852066181711456
-0.8462729778000023,1.2122183421674566
-0.8247144797397169,1.1799386267849363
-0.7684449746081244,1.241383525179522
-0.783041938458071,1.1984066888037983
-0.801659664613733,1.16520517237448
-0.7889322038927861,1.1670610834746262
-0.8578207426702946,1.130201554198227
-0.8679204659953716,1.1768522307225524
-0.8308807451746749,1.20945963898377
-0.7999798686511442,1.1984533899500556
-0.7742183017178009,1.2296073902997924
-0.7796692328391485,1.2203243590064514
-0.8053830020620142,1.1952732013637235
-0.7851235390665121,1.2050102666849987
-0.8059748445414693,1.1921173157901852
-0.8068513695458569,1.228242109164271
-0.7910553969944049,1.2028884128963566
-0.7554962170233258,1.2208383353268342
-0.7021382572536892,1.2144534107176599
-0.7222382611747546,1.2163243868385614
-0.7857029537162477,1.264494500768212
-0.7911221615394505,1.3376465015733396
-0.7800495695066154,1.3321758403400783
-0.7714415477430404,1.292518386813995
-0.8241582472777076,1.3049230157142666
-0.8191698970326278,1.3142096921299957
-0.7849726858059533,1.338204576568501
-0.7630516951787558,1.336464068310587
-0.7806885816630198,1.3827120215800466
-0.7577558226601869,1.3662900020970121
-0.7907038236704341,1.3689799635159097
-0.8518693765299823,1.347424516742963
-0.8128546933056158,1.3293316879001513
